,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
906,906,1.6541326488997642e-06,0.9999961853027344,0.0004996179632144049,0.9945711493492126,0.0
907,907,1.6689600201177186e-06,0.9999961256980896,0.0004941568804497365,0.9946340918540955,0.0
908,908,1.6630302626355033e-06,0.9999962449073792,0.0004999697357561672,0.9945352077484131,0.0
909,909,1.6616005550098462e-06,0.9999961256980896,0.0004994717273802962,0.9945606589317322,0.0
910,910,1.6278840796133855e-06,0.9999962449073792,0.0005058756505604833,0.9945002794265747,0.0
911,911,1.674822063553923e-06,0.9999961853027344,0.0005059143077232875,0.9944847226142883,0.0
912,912,1.6417026642109646e-06,0.9999963045120239,0.0004974202765879454,0.9945808053016663,0.0
913,913,1.6392218965068293e-06,0.9999963045120239,0.0005046716632932657,0.9945304989814758,0.0
914,914,1.6514548691240692e-06,0.9999962449073792,0.000491144135594368,0.9946419596672058,0.0
915,915,1.6226317603425178e-06,0.9999964237213135,0.0004992100584786385,0.9945695400238037,0.0
916,916,1.6152599917924299e-06,0.9999963045120239,0.0004989701010345016,0.9945539236068726,0.0
917,917,1.6090579471156594e-06,0.9999964237213135,0.0005058727638242999,0.994483232498169,0.0
918,918,1.6266883521316303e-06,0.9999963641166687,0.0004988039672753075,0.9945691823959351,0.0
919,919,1.625371867573579e-06,0.9999963641166687,0.0004944814427290112,0.9946208596229553,0.0
920,920,1.6130943946798594e-06,0.9999963641166687,0.0004968197335983859,0.9946060180664062,0.0
921,921,1.6231923970577006e-06,0.9999963045120239,0.0004952893596055219,0.9945999979972839,0.0
922,922,1.6187437029743922e-06,0.999996542930603,0.0004863868325628573,0.9947068095207214,0.0
923,923,1.6179735396127354e-06,0.9999964833259583,0.0004827859993383754,0.9947075843811035,0.0
924,924,1.595881574050711e-06,0.9999964833259583,0.0004943645108141936,0.9946281313896179,0.0
925,925,1.6112233547501668e-06,0.999996542930603,0.0004995268664060859,0.9945769309997559,0.0
926,926,1.602945020287792e-06,0.9999964833259583,0.0004979900531907333,0.9945858120918274,0.0
927,927,1.5869625673393973e-06,0.999996542930603,0.0004983089274901431,0.9945720434188843,0.0
928,928,1.592401562202357e-06,0.9999966025352478,0.0004901317224721424,0.9946788549423218,0.0
929,929,1.5717985856359258e-06,0.9999966025352478,0.0005006529663660331,0.9945424795150757,0.0
930,930,1.5924602173924094e-06,0.9999966025352478,0.0004992243066226365,0.9945811629295349,0.0
931,931,1.5851342213286516e-06,0.999996542930603,0.000505237294419203,0.9944963455200195,0.0
932,932,1.5867865783100511e-06,0.999996542930603,0.0004883645415247884,0.9946958422660828,0.0
933,933,1.5784109928784937e-06,0.9999967217445374,0.000492892619149643,0.9946204423904419,0.0
934,934,1.5708661316065922e-06,0.9999966621398926,0.0004925731282128254,0.99462890625,0.0
935,935,1.5827523539551222e-06,0.9999966621398926,0.0005011628927604761,0.9945369362831116,0.0
936,936,1.5842173333733208e-06,0.9999966621398926,0.00048745449203124736,0.9946962594985962,0.0
937,937,1.5620805968518697e-06,0.9999967217445374,0.0004904528705083067,0.9946624040603638,0.0
938,938,1.5643097557340442e-06,0.9999967217445374,0.0005040029500378296,0.9945275187492371,0.0
939,939,1.564006699106632e-06,0.9999967813491821,0.00048593454266665503,0.9947166442871094,0.0
940,940,1.58916155950941e-06,0.9999967217445374,0.0005021412580390461,0.9945176839828491,0.0
941,941,1.565551066224067e-06,0.9999967813491821,0.0004967112563463161,0.9945996403694153,0.0
942,942,1.5745320863985282e-06,0.9999967813491821,0.000502074726682622,0.994538426399231,0.0
943,943,1.5704246549383184e-06,0.9999967813491821,0.0004963804458384402,0.9945983290672302,0.0
944,944,1.5587335661216962e-06,0.9999967813491821,0.0004953305124217877,0.9946085214614868,0.0
945,945,1.5500821782263792e-06,0.9999968409538269,0.0005054288121755235,0.9945179224014282,0.0
946,946,1.5728764613716824e-06,0.9999967813491821,0.0004967737877450418,0.9945915341377258,0.0
947,947,1.5593392625247824e-06,0.9999967813491821,0.000495219448566786,0.9945884346961975,0.0
948,948,1.5581207778254e-06,0.9999967813491821,0.0004880462583969347,0.9947050213813782,0.0
949,949,1.5532716931360599e-06,0.9999968409538269,0.0004934047556162113,0.994658350944519,0.0
950,950,1.5586969697872677e-06,0.9999968409538269,0.0005019039508624701,0.9945396184921265,0.0
951,951,1.5341718676970073e-06,0.9999968409538269,0.0004895993679383537,0.9946469664573669,0.0
952,952,1.54989901068528e-06,0.9999968409538269,0.0005024586243962403,0.9945245981216431,0.0
953,953,1.54411365894616e-06,0.9999969005584717,0.000485597794977366,0.9947044253349304,0.0
954,954,1.5484783853747694e-06,0.9999968409538269,0.0005037590526626445,0.9944978356361389,0.0
955,955,1.5465121661027153e-06,0.9999968409538269,0.0004803747797268443,0.9947733283042908,0.0
956,956,1.5477647388078844e-06,0.9999968409538269,0.0004918653721688315,0.9946224093437195,0.0
957,957,1.5607866204831342e-06,0.9999969005584717,0.0004973101058567408,0.9945806860923767,0.0
958,958,1.5617479076599776e-06,0.9999968409538269,0.0004976459731551586,0.9945870637893677,0.0
959,959,1.540265926118919e-06,0.9999968409538269,0.0004901045813312521,0.9946819543838501,0.0
960,960,1.5392754322520987e-06,0.9999969005584717,0.000497674196594744,0.9946061372756958,0.0
961,961,1.550288884356546e-06,0.9999969005584717,0.00048619017070450354,0.9947288036346436,0.0
962,962,1.5470902925453773e-06,0.9999969601631165,0.0004979284967703279,0.9945805668830872,0.0
963,963,1.544605159627584e-06,0.9999969005584717,0.0005022146178816911,0.9945471286773682,0.0
964,964,1.5469483915218179e-06,0.9999969005584717,0.0004903829048998887,0.9946591854095459,0.0
965,965,1.5179703474305348e-06,0.9999969601631165,0.0004941768220305676,0.9946346282958984,0.0
966,966,1.541523845714567e-06,0.9999969601631165,0.0004931900512019638,0.9946229457855225,0.0
967,967,1.5472615518413635e-06,0.9999969005584717,0.0004904308243567357,0.9946803450584412,0.0
968,968,1.541670294211635e-06,0.9999969005584717,0.0004971390480932314,0.9945842027664185,0.0
969,969,1.5314435351741387e-06,0.9999969601631165,0.0004990511024516309,0.9945597052574158,0.0
970,970,1.5419171534501532e-06,0.9999969601631165,0.0004926540495944209,0.994623064994812,0.0
971,971,1.5402733229815827e-06,0.9999970197677612,0.0004887525228696177,0.9946798086166382,0.0
972,972,1.5259968601336975e-06,0.9999969601631165,0.0004859374421357643,0.9947229623794556,0.0
973,973,1.5398752638580008e-06,0.9999969601631165,0.000489763713630964,0.9946805238723755,0.0
974,974,1.5178358288332156e-06,0.9999970197677612,0.0004888754974672338,0.9946959614753723,0.0
975,975,1.5324717640483175e-06,0.9999969005584717,0.0005009450651414227,0.9945515394210815,0.0
976,976,1.5413103400287726e-06,0.9999970197677612,0.0004979626810381887,0.9945987462997437,0.0
977,977,1.5424747946073896e-06,0.9999970197677612,0.0004977518128725933,0.9945805668830872,0.0
978,978,1.5161683695479288e-06,0.9999970197677612,0.0005104569918330526,0.9944294095039368,0.0
979,979,1.5543453191495492e-06,0.9999970197677612,0.000504604682646459,0.9944888353347778,0.0
980,980,1.542325969514047e-06,0.9999969601631165,0.0005051795778854284,0.9945237040519714,0.0
981,981,1.5321684872654418e-06,0.9999969601631165,0.0004883088477072306,0.9946786165237427,0.0
982,982,1.5372059672858635e-06,0.9999969601631165,0.00048362844972871244,0.9947280883789062,0.0
983,983,1.532057146346594e-06,0.9999969601631165,0.000500398056828999,0.9945431351661682,0.0
984,984,1.531137235765022e-06,0.9999970197677612,0.0004952470862917835,0.9946044087409973,0.0
985,985,1.5345409998363244e-06,0.9999970197677612,0.0005031413274991792,0.9945245981216431,0.0
986,986,1.531113329047147e-06,0.999997079372406,0.0005027352908655303,0.9945180416107178,0.0
987,987,1.5290286697448223e-06,0.9999969601631165,0.0004971698581357487,0.9945756793022156,0.0
988,988,1.5276505344387723e-06,0.9999970197677612,0.0004943202820868464,0.9945947527885437,0.0
989,989,1.5250305238176166e-06,0.9999969601631165,0.0004945269611198455,0.9946034550666809,0.0
990,990,1.5385247201670104e-06,0.9999970197677612,0.0004926540023006964,0.9946404099464417,0.0
991,991,1.53577753367461e-06,0.9999970197677612,0.0005041120894020423,0.9944958090782166,0.0
992,992,1.5353901809638565e-06,0.9999969601631165,0.0004940348244417692,0.9946218729019165,0.0
993,993,1.5337673139872514e-06,0.9999970197677612,0.000503329492858029,0.9945055842399597,0.0
994,994,1.520462768937813e-06,0.999997079372406,0.0005002589787181932,0.9945409297943115,0.0
995,995,1.5161617071383276e-06,0.9999969601631165,0.00048247233826259617,0.9947240948677063,0.0
996,996,1.5370431280340806e-06,0.9999969601631165,0.0004888312050752575,0.9946558475494385,0.0
997,997,1.53184484610219e-06,0.9999970197677612,0.0004982338468835223,0.9945976138114929,0.0
998,998,1.5496377655504076e-06,0.9999970197677612,0.0004894009671261301,0.9946809411048889,0.0
999,999,1.5140659191577772e-06,0.9999969601631165,0.0004940150192851434,0.9946143627166748,0.0
