,epoch,train_mse,train_r2,test_mse,test_r2,grad_norm
924,924,0.00027065586694516243,0.9973421692848206,0.0005283003074509907,0.9942820072174072,0.0
925,925,0.0002727882994804531,0.9973154067993164,0.0005426865864137653,0.9941152334213257,0.0
926,926,0.00027164369577076285,0.9973341226577759,0.000521796405337227,0.9943292737007141,0.0
927,927,0.00027218016656115654,0.9973209500312805,0.0005340408797565033,0.9941888451576233,0.0
928,928,0.00026916408736724404,0.9973496794700623,0.0005213035128690535,0.9943272471427917,0.0
929,929,0.0002697577353101224,0.9973495006561279,0.0005157830437383382,0.9943737387657166,0.0
930,930,0.00026885506545659156,0.9973630309104919,0.0005297262714520912,0.994211733341217,0.0
931,931,0.00027118273312225937,0.9973296523094177,0.000528724274772685,0.9942417740821838,0.0
932,932,0.00026899917377159,0.997355580329895,0.0005138553424330894,0.9944391250610352,0.0
933,933,0.0002663719003321603,0.9973796606063843,0.0005204282242630143,0.9943394660949707,0.0
934,934,0.0002703825809294358,0.9973441362380981,0.0005236768201939412,0.9942931532859802,0.0
935,935,0.00026923059346154333,0.9973528981208801,0.0005234581558397622,0.9943181872367859,0.0
936,936,0.0002666347991907969,0.997380256652832,0.0005194489549467107,0.9943633079528809,0.0
937,937,0.00026687727484386414,0.997383177280426,0.0005254294628684875,0.9943140149116516,0.0
938,938,0.0002682468752609566,0.9973698258399963,0.0005202515858400147,0.9943602085113525,0.0
939,939,0.0002694016157183796,0.9973549842834473,0.0005171977063582744,0.9943486452102661,0.0
940,940,0.00026483049348462374,0.9974007606506348,0.0005148417412783601,0.9944173693656921,0.0
941,941,0.00026744387333747,0.9973747730255127,0.0005215252140260418,0.9943340420722961,0.0
942,942,0.0002651060182834044,0.997392475605011,0.0005337425718607847,0.9942013025283813,0.0
943,943,0.00026604161132127047,0.9973853230476379,0.0005318008734320756,0.9942182898521423,0.0
944,944,0.0002661318579921499,0.9973829388618469,0.0005233469737504493,0.9943320751190186,0.0
945,945,0.00026459412951953707,0.9974023699760437,0.000533034113686881,0.9942043423652649,0.0
946,946,0.00026217006216757,0.9974289536476135,0.000533376402927388,0.99422287940979,0.0
947,947,0.00026267508463934065,0.9974249005317688,0.0005225784088906948,0.9943430423736572,0.0
948,948,0.0002647581670898944,0.9973980188369751,0.0005211853322180104,0.9943768382072449,0.0
949,949,0.0002633708742214367,0.9974134564399719,0.0005067937054263894,0.9944732785224915,0.0
950,950,0.00026362689561210573,0.9974116683006287,0.0005060906087237527,0.9944995641708374,0.0
951,951,0.0002608163107652217,0.9974393248558044,0.0005114713430884876,0.9944537878036499,0.0
952,952,0.00026320068491622806,0.9974186420440674,0.0005326451346263639,0.9941720366477966,0.0
953,953,0.00026338977983687075,0.9974138140678406,0.0005199610259296605,0.9943813681602478,0.0
954,954,0.00026095783873461185,0.9974403977394104,0.0005305329359543975,0.9942530393600464,0.0
955,955,0.00026314854284282776,0.9974122643470764,0.0005092915698696743,0.9944742918014526,0.0
956,956,0.000261724081938155,0.9974316954612732,0.0005292303176247515,0.9942680597305298,0.0
957,957,0.00025987261265981944,0.9974491000175476,0.0005196227175474633,0.9943317770957947,0.0
958,958,0.0002601274929475039,0.9974493384361267,0.000521978373399179,0.9943149089813232,0.0
959,959,0.0002603469718014821,0.9974452257156372,0.0005140965258760843,0.9944425821304321,0.0
960,960,0.0002605012562125921,0.9974458813667297,0.0005115729909448419,0.9944153428077698,0.0
961,961,0.0002583759481785819,0.9974634647369385,0.0005206583682593191,0.9943466782569885,0.0
962,962,0.00026107254961971194,0.9974355697631836,0.0005306844432197977,0.9942449331283569,0.0
963,963,0.0002596230453345925,0.9974597692489624,0.0005153586644155439,0.9944362640380859,0.0
964,964,0.00025908885861281305,0.9974638819694519,0.0005325223291947623,0.9942307472229004,0.0
965,965,0.00025931212189607325,0.9974609017372131,0.0005075284834674676,0.9944888353347778,0.0
966,966,0.0002629818555433303,0.9974160194396973,0.000520718651387142,0.9943411350250244,0.0
967,967,0.00025877363502513616,0.9974603056907654,0.0005020418857384357,0.9945324659347534,0.0
968,968,0.00026056301407516004,0.997445821762085,0.0005239738666205085,0.9943143129348755,0.0
969,969,0.00026036908815149217,0.9974460601806641,0.0005163149799045641,0.9943887591362,0.0
970,970,0.00025876941240858287,0.9974566102027893,0.0005147614283487201,0.9944308996200562,0.0
971,971,0.0002580626495182514,0.9974647164344788,0.0005211471725488082,0.9943571090698242,0.0
972,972,0.00025835927808657286,0.9974642992019653,0.0005118387889524456,0.9944716095924377,0.0
973,973,0.0002571109598502517,0.9974808096885681,0.0005242351935521583,0.9943094849586487,0.0
974,974,0.00025611290219239893,0.9974878430366516,0.0005252977452983032,0.9942929744720459,0.0
975,975,0.00025913875887636096,0.9974624514579773,0.0005150360229890794,0.9944168925285339,0.0
976,976,0.0002577311302302405,0.9974699020385742,0.0005300009797792882,0.9942312836647034,0.0
977,977,0.0002576466727769002,0.9974724650382996,0.0005275357298160088,0.994258463382721,0.0
978,978,0.00025837302021682263,0.997469961643219,0.0005122038292029174,0.9944519400596619,0.0
979,979,0.00025714817945845424,0.9974771738052368,0.0005354468748919317,0.9941791892051697,0.0
980,980,0.0002596558837685734,0.9974516034126282,0.0005128715838509379,0.9944875240325928,0.0
981,981,0.00025716362067032604,0.997477650642395,0.0005041728754804353,0.9945273399353027,0.0
982,982,0.00025651854590978473,0.9974848628044128,0.0005278397457004758,0.9943022727966309,0.0
983,983,0.0002570211839629337,0.9974805116653442,0.0005157644618520862,0.9943972826004028,0.0
984,984,0.0002555289490846917,0.9974988102912903,0.0005146694111317629,0.9943808913230896,0.0
985,985,0.0002573139179730788,0.9974765777587891,0.0005203451864872477,0.9943931102752686,0.0
986,986,0.00025645257835276423,0.9974851608276367,0.0005157187242730288,0.9944251775741577,0.0
987,987,0.0002605123738758266,0.9974409341812134,0.0005240904984020744,0.9943106770515442,0.0
988,988,0.0002572882439708337,0.9974791407585144,0.0005054323892181856,0.994534969329834,0.0
989,989,0.0002579253171570599,0.9974716901779175,0.0005359592259992496,0.9942210912704468,0.0
990,990,0.00025827084644697605,0.9974721670150757,0.0005067581387265818,0.9945488572120667,0.0
991,991,0.00025620290217921135,0.997488260269165,0.0005139650229466497,0.9944318532943726,0.0
992,992,0.0002566064816201106,0.9974847435951233,0.0005360831000871258,0.994178056716919,0.0
993,993,0.00025636554497759787,0.9974870681762695,0.0005167676681594457,0.9944055080413818,0.0
994,994,0.00025821214716415853,0.9974686503410339,0.0005139368968229974,0.9944342970848083,0.0
995,995,0.0002572737722657621,0.9974764585494995,0.0005182512422834407,0.9943639039993286,0.0
996,996,0.00025704670208506286,0.9974790215492249,0.0005250819913271698,0.9943241477012634,0.0
997,997,0.0002561333207413554,0.9974892139434814,0.0005240913351372001,0.994323194026947,0.0
998,998,0.00025950374489184467,0.9974536299705505,0.0005135384435561718,0.9943972229957581,0.0
999,999,0.0002583805774338543,0.9974694848060608,0.0005150322494955617,0.9944019913673401,0.0
